BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
56,32,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,33,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,34,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,35,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,36,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,37,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,38,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,39,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,40,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,41,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,42,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,43,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,44,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,45,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,46,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,47,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,48,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,49,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,50,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,51,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,52,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,53,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,54,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,55,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,56,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,57,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,58,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,59,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
56,60,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.5
