BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
5,1,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,2,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,3,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,4,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,5,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,6,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,7,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,8,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,9,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,10,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,11,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,12,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,13,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,14,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,15,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,16,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,17,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,18,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,19,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,20,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,21,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,22,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,23,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,24,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,25,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,26,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,27,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,28,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,29,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,30,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,31,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,32,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,33,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,34,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,35,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,36,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,37,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,38,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,39,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,40,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,41,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,42,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,43,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,44,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,45,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,46,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,47,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,48,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,49,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,50,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,51,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,52,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,53,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,54,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,55,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,56,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,57,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,58,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,59,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.5
5,60,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.0,0.5
