BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
690,36,0.9,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.5,0.5,0.8
690,37,0.2,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.5,0.5,0.8
690,38,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.5,0.5,0.8
690,39,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.5,0.5,0.8
690,40,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.5,0.5,0.8
690,41,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.5,0.5,0.8
690,42,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.5,0.5,0.8
690,43,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,44,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,45,0.9,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,46,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,47,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,48,0.9,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,49,0.2,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,50,0.6,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,51,0.9,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,52,0.2,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,53,0.6,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,54,0.9,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,55,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,56,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,57,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,58,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,59,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
690,60,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.5,0.5,0.8
