BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
452,1,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,2,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,3,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,4,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,5,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,6,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,7,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,8,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,9,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,10,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,11,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,12,0.9,0.9,0.9,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,13,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,14,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,15,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,16,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,17,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,18,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,19,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,20,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,21,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,22,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,23,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,24,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,25,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,26,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,27,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,28,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,29,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,30,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,31,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,32,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,33,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,34,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,35,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,36,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,37,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,38,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
