BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
531,38,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,39,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,40,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,41,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,42,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,43,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,44,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,45,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,46,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,47,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,48,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,49,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,50,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,51,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,52,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,53,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,54,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,55,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,56,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,57,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,58,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,59,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.5,0.5,0.8
531,60,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.5,0.5,0.8
