BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
351,40,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.5
351,41,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.5
351,42,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.5
351,43,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.5
351,44,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.5
351,45,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.5
351,46,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.5
351,47,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.5
351,48,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.5
351,49,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.5
351,50,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.5
351,51,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.5
351,52,0.2,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
351,53,0.6,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
351,54,0.9,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
351,55,0.2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
351,56,0.6,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
351,57,0.9,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
351,58,0.2,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
351,59,0.6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
351,60,0.9,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.5
