BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
530,44,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,45,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,46,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,47,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,48,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,49,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,50,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,51,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,52,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,53,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,54,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,55,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,56,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,57,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,58,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,59,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.8
530,60,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,0.5,0.8
