BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1317,31,0.2,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,32,0.6,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,33,0.9,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,34,0.2,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,35,0.6,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,36,0.9,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,37,0.2,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,38,0.6,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,39,0.9,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,40,0.2,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,41,0.6,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,42,0.9,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,43,0.2,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,44,0.6,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,45,0.9,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,46,0.2,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,47,0.6,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,48,0.9,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,49,0.2,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,50,0.6,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,51,0.9,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,52,0.2,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,53,0.6,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,54,0.9,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,55,0.2,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,56,0.6,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,57,0.9,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,58,0.2,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,59,0.6,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
1317,60,0.9,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.5,1.5,0.8
