BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
575,1,0.2,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,2,0.6,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,3,0.9,0.9,0.9,0.6,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,4,0.2,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,5,0.6,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,6,0.9,0.2,0.2,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,7,0.2,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,8,0.6,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,9,0.9,0.6,0.2,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,10,0.2,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,11,0.6,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,12,0.9,0.9,0.2,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,13,0.2,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,14,0.6,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,15,0.9,0.2,0.6,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,16,0.2,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,17,0.6,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,18,0.9,0.6,0.6,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,19,0.2,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,20,0.6,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,21,0.9,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,22,0.2,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,23,0.6,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,24,0.9,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,25,0.2,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,26,0.6,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,27,0.9,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,28,0.2,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,29,0.6,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,30,0.9,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,31,0.2,0.2,0.2,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,32,0.6,0.2,0.2,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.8
575,33,0.9,0.2,0.2,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.8
