BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1126,27,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,28,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,29,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,30,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,31,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,32,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,33,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,34,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,35,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,36,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,37,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,38,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,39,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,40,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,41,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,42,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,43,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,44,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,45,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.4,0.5,1.5,0.8
1126,46,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,47,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,48,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,49,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,50,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,51,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,52,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,53,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,54,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,55,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,56,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,57,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,58,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,59,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1126,60,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.5,1.5,0.8
