BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
426,1,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.5,0.5
426,2,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.5,0.5
426,3,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.5,0.5
426,4,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.5,0.5
426,5,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.5,0.5
426,6,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.5,0.5
426,7,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,8,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,9,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,10,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,11,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,12,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,13,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,14,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,15,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,16,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,17,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,18,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,19,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,20,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,21,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,22,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,23,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,24,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,25,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,26,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,27,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,28,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,29,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,30,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,31,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
