BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
781,1,0.2,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.0,0.8
781,2,0.6,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.0,0.8
781,3,0.9,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.0,0.8
781,4,0.2,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.0,0.8
781,5,0.6,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.0,0.8
781,6,0.9,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.0,0.8
781,7,0.2,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.0,0.8
781,8,0.6,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.0,0.8
781,9,0.9,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.0,0.8
781,10,0.2,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,11,0.6,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,12,0.9,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,13,0.2,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,14,0.6,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,15,0.9,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,16,0.2,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,17,0.6,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,18,0.9,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,19,0.2,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,20,0.6,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,21,0.9,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,22,0.2,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,23,0.6,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,24,0.9,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,25,0.2,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,26,0.6,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,27,0.9,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,28,0.2,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,29,0.6,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,30,0.9,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
