BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
807,45,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,46,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,47,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,48,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,49,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,50,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,51,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,52,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,53,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,54,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,55,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,56,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,57,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,58,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,59,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
807,60,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
