BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
21,1,0.2,0.6,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
21,2,0.6,0.6,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
21,3,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
21,4,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
21,5,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
21,6,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
21,7,0.2,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,8,0.6,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,9,0.9,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,10,0.2,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,11,0.6,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,12,0.9,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,13,0.2,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,14,0.6,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,15,0.9,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,16,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,17,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,18,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,19,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,20,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,21,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,22,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,23,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,24,0.9,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,25,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,26,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,27,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,28,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,29,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,30,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,31,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,32,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,33,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,34,0.2,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,35,0.6,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,36,0.9,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,37,0.2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,38,0.6,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,39,0.9,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,40,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,41,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,42,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,43,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,44,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,45,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,46,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,47,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,48,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,49,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
