BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
804,1,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,2,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,3,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,4,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,5,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,6,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,7,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,8,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,9,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,10,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,11,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,12,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,13,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,14,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,15,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,16,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,17,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,18,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,19,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,20,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,21,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,22,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,23,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
