BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
786,1,0.2,0.6,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,2,0.6,0.6,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,3,0.9,0.6,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,4,0.2,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,5,0.6,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,6,0.9,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,7,0.2,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,8,0.6,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,9,0.9,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,10,0.2,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,11,0.6,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,12,0.9,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,13,0.2,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,14,0.6,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,15,0.9,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,16,0.2,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,17,0.6,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,18,0.9,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,19,0.2,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,20,0.6,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,21,0.9,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,22,0.2,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,23,0.6,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,24,0.9,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,25,0.2,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,26,0.6,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,27,0.9,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,28,0.2,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,29,0.6,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,30,0.9,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,31,0.2,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,32,0.6,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,33,0.9,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.8
786,34,0.2,0.2,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,35,0.6,0.2,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
