BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
58,41,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,42,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,43,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,44,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,45,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,46,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,47,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,48,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,49,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,50,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,51,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,52,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,53,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,54,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.5
58,55,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.5
58,56,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.5
58,57,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.5
58,58,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.5
58,59,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.5
58,60,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.5,1.0,0.5
