BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1213,1,0.2,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.8
1213,2,0.6,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.8
1213,3,0.9,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.8
1213,4,0.2,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.8
1213,5,0.6,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.8
1213,6,0.9,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.8
1213,7,0.2,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.8
1213,8,0.6,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.8
1213,9,0.9,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.5,0.8
1213,10,0.2,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,11,0.6,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,12,0.9,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,13,0.2,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,14,0.6,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,15,0.9,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,16,0.2,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,17,0.6,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,18,0.9,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,19,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,20,0.6,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,21,0.9,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,22,0.2,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,23,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,24,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,25,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,26,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
