BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1401,26,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,27,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,28,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,29,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,30,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,31,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,32,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,33,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,34,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,35,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,36,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,37,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,38,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,39,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,40,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,41,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,42,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,43,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,44,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,45,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,46,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,47,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,48,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,49,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,50,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,51,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,52,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,53,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,54,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,55,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,56,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,57,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,58,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,59,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
1401,60,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.8
