BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
558,32,0.6,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,33,0.9,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,34,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,35,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,36,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,37,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,38,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,39,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,40,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,41,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,42,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,43,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,44,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,45,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,46,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,47,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,48,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,49,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,50,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,51,0.9,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,52,0.2,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,53,0.6,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,54,0.9,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,55,0.2,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,56,0.6,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,57,0.9,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,58,0.2,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,59,0.6,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
558,60,0.9,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
