BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1196,1,0.2,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,2,0.6,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,3,0.9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,4,0.2,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,5,0.6,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,6,0.9,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,7,0.2,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,8,0.6,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,9,0.9,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,10,0.2,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,11,0.6,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,12,0.9,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,13,0.2,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,14,0.6,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,15,0.9,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,16,0.2,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,17,0.6,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,18,0.9,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,19,0.2,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,20,0.6,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,21,0.9,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,22,0.2,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,23,0.6,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,24,0.9,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,25,0.2,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,26,0.6,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,27,0.9,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,28,0.2,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,29,0.6,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,30,0.9,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,31,0.2,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
