BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
484,1,0.2,0.2,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,2,0.6,0.2,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,3,0.9,0.2,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,4,0.2,0.6,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,5,0.6,0.6,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,6,0.9,0.6,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,7,0.2,0.9,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,8,0.6,0.9,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,9,0.9,0.9,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,10,0.2,0.2,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,11,0.6,0.2,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,12,0.9,0.2,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,13,0.2,0.6,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,14,0.6,0.6,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,15,0.9,0.6,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,16,0.2,0.9,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,17,0.6,0.9,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,18,0.9,0.9,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,19,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,20,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,21,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,22,0.2,0.6,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,23,0.6,0.6,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,24,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,25,0.2,0.9,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,26,0.6,0.9,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,27,0.9,0.9,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,28,0.2,0.2,0.2,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,29,0.6,0.2,0.2,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,30,0.9,0.2,0.2,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,31,0.2,0.6,0.2,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,32,0.6,0.6,0.2,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,33,0.9,0.6,0.2,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,34,0.2,0.9,0.2,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,35,0.6,0.9,0.2,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,36,0.9,0.9,0.2,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
