BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
629,30,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,31,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,32,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,33,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,34,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,35,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,36,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,37,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,38,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,39,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,40,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,41,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,42,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,43,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,44,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,45,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,46,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,47,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,48,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,49,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,50,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,51,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,52,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,53,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,54,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,55,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,56,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,57,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.0,0.5,0.8
629,58,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.0,0.5,0.8
629,59,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.0,0.5,0.8
629,60,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.0,0.5,0.8
