BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
810,1,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,2,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,3,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,4,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,5,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,6,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,7,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,8,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,10,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,11,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,12,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,13,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,14,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,15,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,16,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,17,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,18,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,19,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,20,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,21,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,22,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,23,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,24,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,25,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,26,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,27,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,28,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,29,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,30,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,31,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,32,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,33,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,34,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,35,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,36,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,37,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,38,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,39,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,40,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,41,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,42,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,43,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,44,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,45,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,46,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,47,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,48,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,49,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,50,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,51,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.8
810,52,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
810,53,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
810,54,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
810,55,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
810,56,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
810,57,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
810,58,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
810,59,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
810,60,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
