BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
467,1,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,2,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,3,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,4,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,5,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,6,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,7,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,8,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,9,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,10,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,11,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,12,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,13,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,14,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,15,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,16,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,17,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,18,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,19,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,20,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,21,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,22,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,23,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,24,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,25,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,26,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,27,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,28,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
