BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1064,1,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,2,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,3,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,4,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,5,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,6,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,7,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,8,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,9,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,10,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,11,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,12,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,13,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,14,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,15,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,16,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,17,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,18,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,19,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,20,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,21,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,22,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,23,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,24,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,25,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,26,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,27,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,28,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,29,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,30,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,31,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,32,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,33,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,34,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,35,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,36,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,37,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,38,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,39,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.8
1064,40,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,41,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,42,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,43,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,44,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,45,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,46,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,47,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,48,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
