BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
608,1,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,2,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,3,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,4,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,5,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,6,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,7,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,8,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,9,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,10,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,11,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,12,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,13,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,14,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,15,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,16,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,17,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,18,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,19,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,20,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
608,21,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.8
