BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1160,1,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,2,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,3,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,4,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,5,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,6,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,7,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,8,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,9,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,10,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,11,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,12,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,13,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,14,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,15,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,16,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,17,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,18,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,19,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,20,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,21,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,22,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,23,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,24,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,25,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,26,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,27,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,28,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,29,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,30,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.5,0.8
1160,31,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,32,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,33,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,34,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,35,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,36,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,37,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,38,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,39,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,40,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,41,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,42,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,43,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,44,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,45,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,46,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,47,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,48,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,49,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,50,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,51,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,52,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,53,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,54,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,55,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,56,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,57,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,58,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,59,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.8
1160,60,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.8
