BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
29,1,0.2,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.5
29,2,0.6,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.5
29,3,0.9,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.5
29,4,0.2,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.5
29,5,0.6,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.5
29,6,0.9,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.5
29,7,0.2,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.5
29,8,0.6,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.5
29,9,0.9,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.5
29,10,0.2,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.5
29,11,0.6,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.5
29,12,0.9,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.5,1.0,0.5
29,13,0.2,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,14,0.6,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,15,0.9,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,16,0.2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,17,0.6,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,18,0.9,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,19,0.2,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,20,0.6,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,21,0.9,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,22,0.2,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,23,0.6,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,24,0.9,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,25,0.2,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,26,0.6,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,27,0.9,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,28,0.2,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,29,0.6,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,30,0.9,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,31,0.2,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,32,0.6,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,33,0.9,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,34,0.2,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,35,0.6,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,36,0.9,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,37,0.2,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,38,0.6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,39,0.9,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,40,0.2,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,41,0.6,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,42,0.9,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,43,0.2,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,44,0.6,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,45,0.9,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,46,0.2,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,47,0.6,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,48,0.9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,49,0.2,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,50,0.6,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,51,0.9,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,52,0.2,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,53,0.6,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,54,0.9,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,55,0.2,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,56,0.6,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,57,0.9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,58,0.2,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,59,0.6,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
29,60,0.9,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
