BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
864,22,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,23,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,24,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,25,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,26,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,27,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,28,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,29,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,30,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,31,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,32,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,33,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,34,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,35,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,36,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,37,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,38,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,39,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,40,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,41,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,42,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,43,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,44,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,45,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,46,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,47,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,48,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,49,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,50,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,51,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,52,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,53,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,54,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,55,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,56,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,57,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,58,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,59,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
864,60,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.8
