BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
182,1,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,2,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,3,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,4,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,5,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,6,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,7,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,8,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,9,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,10,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,11,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,12,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,13,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,14,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,15,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,16,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,17,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,18,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,19,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,20,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,21,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,22,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,23,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,24,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,25,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,26,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,27,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,28,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,29,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,30,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,31,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,32,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,33,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,34,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,35,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,36,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,37,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,38,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,39,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,40,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,41,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,42,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,43,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,44,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,45,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,46,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,47,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,48,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,49,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,50,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,51,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,52,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,53,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,54,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,55,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,56,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,57,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,58,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,59,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
182,60,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.5,0.5
