BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1219,1,0.2,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,2,0.6,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,3,0.9,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,4,0.2,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,5,0.6,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,6,0.9,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,7,0.2,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,8,0.6,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,9,0.9,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,10,0.2,0.2,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,11,0.6,0.2,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,12,0.9,0.2,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,13,0.2,0.6,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,14,0.6,0.6,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,15,0.9,0.6,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,16,0.2,0.9,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,17,0.6,0.9,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,18,0.9,0.9,0.6,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,19,0.2,0.2,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,20,0.6,0.2,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,21,0.9,0.2,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,22,0.2,0.6,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,23,0.6,0.6,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,24,0.9,0.6,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,25,0.2,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,26,0.6,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,27,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,28,0.2,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,29,0.6,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,30,0.9,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,31,0.2,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,32,0.6,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,33,0.9,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,34,0.2,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,35,0.6,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,36,0.9,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,37,0.2,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,38,0.6,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,39,0.9,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,40,0.2,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,41,0.6,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,42,0.9,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,43,0.2,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,44,0.6,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,45,0.9,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,46,0.2,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,47,0.6,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,48,0.9,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,49,0.2,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,50,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,51,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,52,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,53,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,54,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.8
1219,55,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.8
1219,56,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.8
1219,57,0.9,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.8
1219,58,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.8
1219,59,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.8
1219,60,0.9,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.8
