BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
89,1,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,2,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,3,0.9,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,4,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,5,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,6,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,7,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,8,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,9,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,10,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,11,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,12,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,13,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,14,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,15,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,16,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,17,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,18,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,19,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,20,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,21,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,22,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,23,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,24,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,25,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,26,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,27,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,28,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,29,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,30,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,31,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,32,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,33,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,34,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,35,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,36,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,37,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,38,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,39,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,40,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,41,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,42,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,43,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,44,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,45,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,46,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,47,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,48,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,49,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,50,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,51,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,52,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,53,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,54,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,55,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,56,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,57,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.5
89,58,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.5
89,59,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.5
89,60,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.5
