BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
583,1,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,2,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,3,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,4,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,5,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,6,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,7,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,8,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,9,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,10,0.2,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,11,0.6,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,12,0.9,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,13,0.2,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,14,0.6,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,15,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,16,0.2,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,17,0.6,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,18,0.9,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,19,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,20,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,21,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,22,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,23,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,24,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,25,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,26,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,27,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,28,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,29,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,30,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,31,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,32,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,33,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,34,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,35,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,36,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,37,0.2,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,38,0.6,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,39,0.9,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,40,0.2,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,41,0.6,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,42,0.9,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,43,0.2,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,44,0.6,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,45,0.9,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,46,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,47,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,48,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,49,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,50,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,51,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,52,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,53,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,54,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,55,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,56,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,57,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,58,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,59,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
583,60,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.8
