BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
850,43,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,44,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,45,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,46,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,47,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,48,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,49,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,50,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,51,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,52,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,53,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,54,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,55,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,56,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,57,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,58,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,59,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.0,0.8
850,60,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.8,0.5,1.0,0.8
