BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
171,1,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,2,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,3,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,4,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,5,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,6,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,7,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,8,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,9,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,10,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,11,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,12,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,13,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,14,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,15,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,16,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,17,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,18,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,19,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,20,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,21,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,22,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,23,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
