BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
987,1,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,3,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,4,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,5,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,7,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,8,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,10,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,11,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,12,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,13,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,14,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,15,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,16,0.2,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,17,0.6,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,18,0.9,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,19,0.2,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,20,0.6,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,21,0.9,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,22,0.2,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,23,0.6,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,24,0.9,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,25,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,26,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,27,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,28,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,29,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,30,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,31,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,32,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,33,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,34,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,35,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,36,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,37,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,38,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,39,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,40,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,41,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,42,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.8
987,43,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,44,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,45,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,46,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,47,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,48,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,49,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,50,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,51,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,52,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,53,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,54,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,55,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,56,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,57,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,58,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,59,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
987,60,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
