BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
390,39,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,40,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,41,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,42,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,43,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,44,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,45,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,46,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,47,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,48,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,49,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,50,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,51,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,52,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,53,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,54,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,55,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,56,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,57,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,58,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,59,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
390,60,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.5
