BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
20,1,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,3,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,4,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,5,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,7,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,8,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,9,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,10,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,11,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,12,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,13,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,14,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,15,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,16,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,17,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,18,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,19,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,20,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,21,0.9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,22,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,23,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,24,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
