BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1379,32,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,33,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,34,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,35,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,36,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,37,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,38,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,39,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,40,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,41,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,42,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,43,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,44,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,45,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,46,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,47,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,48,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,49,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,50,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,51,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,52,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,53,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,54,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,55,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,56,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,57,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,58,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,59,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
1379,60,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.8
