BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
283,1,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,2,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,3,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,4,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,5,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,6,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,7,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,8,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,9,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,10,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,11,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,12,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,13,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,14,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,15,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,16,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,17,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,18,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,19,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,20,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,21,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,22,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,23,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,24,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,25,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,26,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,27,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,28,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,29,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,30,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,31,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,32,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,33,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,34,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,35,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,36,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,37,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,38,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,39,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,40,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,41,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,42,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,43,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,44,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,45,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,46,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,47,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,48,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,49,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,50,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,51,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,52,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,53,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
283,54,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.0,1.5,0.5
