BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
878,1,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,2,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,3,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,4,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,5,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,6,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,7,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,8,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,9,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,10,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,11,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,12,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,13,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,14,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,15,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,16,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,17,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,18,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,19,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,20,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,21,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
878,22,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,23,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,24,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,25,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,26,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,27,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,28,0.2,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
