BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
336,1,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,2,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,3,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,4,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,5,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,6,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,7,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,8,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,9,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,10,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,11,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,12,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,13,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,14,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,15,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,16,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,17,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,18,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,19,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
