BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
964,1,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,2,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,3,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,4,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,5,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,6,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,7,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,8,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,9,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,10,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,11,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,12,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,13,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,14,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,15,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,16,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,17,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,18,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,19,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,20,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,21,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,22,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,23,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,24,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,25,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,26,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,27,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,28,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,29,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
