BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
60,45,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,46,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,47,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,48,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,49,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,50,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,51,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,52,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,53,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,54,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,55,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,56,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,57,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,58,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,59,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
60,60,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
