BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
548,1,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,3,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,4,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,5,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,6,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,7,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,8,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,9,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,10,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,11,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,12,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,13,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,14,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,15,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,16,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,17,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,18,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,19,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,20,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,21,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,22,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
