BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
417,1,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,2,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,3,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,4,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,5,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,6,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,7,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,8,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,9,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,10,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,11,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,12,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,13,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,14,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,15,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,16,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,17,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,18,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,19,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,20,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,21,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,22,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,23,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,24,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,25,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,26,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,27,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,28,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,29,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,30,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,31,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,32,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,33,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,34,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,35,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,36,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,37,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,38,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,39,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,40,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,41,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,42,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,43,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,44,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,45,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,46,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,47,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,48,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,49,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,50,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,51,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,52,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,53,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,54,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,55,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,56,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,57,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,58,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,59,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
417,60,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.5
