BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1019,1,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,2,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,3,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,4,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,5,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,6,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,7,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,8,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,9,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,10,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,11,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,12,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,13,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,14,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,15,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,16,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,17,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,18,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,19,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,20,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,21,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,22,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,23,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,24,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,25,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,26,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,27,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,28,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,29,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
