BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
80,27,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.0,0.5
80,28,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.0,0.5
80,29,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.0,0.5
80,30,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.5,1.0,0.5
80,31,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,32,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,33,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,34,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,35,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,36,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,37,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,38,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,39,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,40,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,41,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,42,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,43,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,44,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,45,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,46,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,47,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,48,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,49,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,50,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,51,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,52,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,53,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,54,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,55,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,56,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,57,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,58,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,59,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
80,60,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
