BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
879,1,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,3,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,4,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,5,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,7,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,8,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,10,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,11,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,12,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,13,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,14,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,15,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,16,0.2,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,17,0.6,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,18,0.9,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,19,0.2,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,20,0.6,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,21,0.9,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,22,0.2,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
