BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
708,40,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,41,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,42,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,43,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,44,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,45,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,46,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,47,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,48,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,49,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,50,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,51,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,52,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,53,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,54,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,55,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,56,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,57,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,58,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,59,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
708,60,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,0.5,0.8
