BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
819,1,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,2,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,3,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,4,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,5,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,6,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,7,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,8,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,9,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,10,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,11,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,12,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,13,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,14,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,15,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,16,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,17,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,18,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,19,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,20,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,21,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,22,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,23,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,24,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,25,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,26,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,27,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,28,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,29,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,30,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,31,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,32,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,33,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,34,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,35,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,36,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,37,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,38,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,39,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,40,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,41,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,42,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,43,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,44,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,45,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,46,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,47,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,48,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,49,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,50,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,51,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,52,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,53,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,54,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,55,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,56,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,57,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,58,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,59,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.8
819,60,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.8
