BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
188,1,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,2,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,3,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,4,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,5,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,6,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,7,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,8,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,9,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,10,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,11,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,12,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,13,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,14,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,15,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,16,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,17,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,18,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,19,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,20,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,21,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,22,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,23,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,24,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,25,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,26,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,27,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,28,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,29,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,30,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.5
188,31,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,32,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,33,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
