BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
149,39,0.9,0.9,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,40,0.2,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,41,0.6,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,42,0.9,0.2,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,43,0.2,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,44,0.6,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,45,0.9,0.6,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,46,0.2,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,47,0.6,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,48,0.9,0.9,0.9,0.6,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,49,0.2,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,50,0.6,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,51,0.9,0.2,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,52,0.2,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,53,0.6,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,54,0.9,0.6,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,55,0.2,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,56,0.6,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,57,0.9,0.9,0.2,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,58,0.2,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,59,0.6,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
149,60,0.9,0.2,0.6,0.9,0.6,1.2,1.4,0.6,0.5,1.5,0.5
