BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1182,1,0.2,0.6,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,2,0.6,0.6,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,3,0.9,0.6,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,4,0.2,0.9,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,5,0.6,0.9,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,6,0.9,0.9,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,7,0.2,0.2,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,8,0.6,0.2,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,9,0.9,0.2,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,10,0.2,0.6,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,11,0.6,0.6,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,12,0.9,0.6,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,13,0.2,0.9,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,14,0.6,0.9,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,15,0.9,0.9,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,16,0.2,0.2,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,17,0.6,0.2,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,18,0.9,0.2,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,19,0.2,0.6,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,20,0.6,0.6,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,21,0.9,0.6,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,22,0.2,0.9,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,23,0.6,0.9,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,24,0.9,0.9,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,25,0.2,0.2,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,26,0.6,0.2,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,27,0.9,0.2,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,28,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,29,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,30,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,31,0.2,0.9,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,32,0.6,0.9,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,33,0.9,0.9,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,34,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,35,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,36,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,37,0.2,0.6,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,38,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,39,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,40,0.2,0.9,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,41,0.6,0.9,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,42,0.9,0.9,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,43,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,44,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,45,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,46,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,47,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,48,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,49,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,50,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,51,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.5,0.8
1182,52,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1182,53,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1182,54,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1182,55,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1182,56,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1182,57,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1182,58,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1182,59,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1182,60,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
