BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
774,22,0.2,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.8
774,23,0.6,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.8
774,24,0.9,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.8
774,25,0.2,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,26,0.6,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,27,0.9,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,28,0.2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,29,0.6,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,30,0.9,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,31,0.2,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,32,0.6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,33,0.9,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,34,0.2,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,35,0.6,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,36,0.9,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,37,0.2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,38,0.6,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,39,0.9,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,40,0.2,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,41,0.6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,42,0.9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,43,0.2,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,44,0.6,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,45,0.9,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,46,0.2,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,47,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,48,0.9,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,49,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,50,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,51,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,52,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,53,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,54,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,55,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,56,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,57,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,58,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,59,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.8
774,60,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.0,0.8
