BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
451,1,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,2,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,3,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,4,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,5,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,6,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,7,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,8,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,9,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,10,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,11,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,12,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,13,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,14,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,15,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,16,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,17,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,18,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,19,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,20,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,21,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,22,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,23,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,24,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,25,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,26,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,27,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,28,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,29,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,30,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,31,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,32,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,33,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,34,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,35,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,36,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,37,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,38,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,39,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,40,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,41,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,42,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,43,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,44,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,45,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.8,1.5,1.5,0.5
451,46,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,47,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,48,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,49,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,50,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,51,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,52,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,53,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,54,0.9,0.9,0.2,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,55,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,56,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,57,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,58,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,59,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
451,60,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.8,1.5,1.5,0.5
