BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
51,1,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,2,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,3,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,4,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,5,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,6,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,7,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,8,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,9,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,10,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,11,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,12,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,13,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,14,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,15,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,16,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,17,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,18,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,19,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,20,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,21,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,22,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,23,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,24,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,25,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,26,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
