BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
216,1,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,2,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,3,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,4,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,5,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,6,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,7,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,8,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,9,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,10,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,11,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,12,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,13,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,14,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,15,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,16,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,17,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,18,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,19,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,20,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,21,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,22,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,23,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,24,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,25,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,26,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,27,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,28,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,29,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,30,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,31,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,32,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,33,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,34,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,35,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,36,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,37,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,38,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,39,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,40,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,41,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,42,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,43,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,44,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,45,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,46,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,47,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,48,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,49,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,50,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,51,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.5
216,52,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.5
216,53,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.5
216,54,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.5
216,55,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.5
216,56,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.5
216,57,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.5
216,58,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.5
216,59,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.5
216,60,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.5
