BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
988,1,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,3,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,4,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,5,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,6,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,7,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,8,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,9,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,10,0.2,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,11,0.6,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,12,0.9,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,13,0.2,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,14,0.6,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,15,0.9,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,16,0.2,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,17,0.6,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,18,0.9,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,19,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,20,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,21,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,22,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,23,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,24,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,25,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,26,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,27,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,28,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,29,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,30,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,31,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,32,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,33,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,34,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,35,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,36,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,37,0.2,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,38,0.6,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,39,0.9,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,40,0.2,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,41,0.6,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,42,0.9,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,43,0.2,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,44,0.6,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,45,0.9,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,46,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,47,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,48,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,49,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,50,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,51,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,52,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,53,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,54,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,55,0.2,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,56,0.6,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,57,0.9,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,58,0.2,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,59,0.6,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
988,60,0.9,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.5,1.0,0.8
