BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1010,1,0.2,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,2,0.6,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,3,0.9,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,4,0.2,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,5,0.6,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,6,0.9,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,7,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,8,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,9,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,10,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,11,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,12,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,13,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,14,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,15,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,16,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,17,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,18,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,19,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,20,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,21,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,22,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,23,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,24,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,25,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,26,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,27,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,28,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,29,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,30,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,31,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,32,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,33,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,34,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,35,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,36,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,37,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,38,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,39,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.8
1010,40,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,41,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,42,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,43,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,44,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,45,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,46,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,47,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,48,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,49,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,50,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,51,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,52,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,53,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,54,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,55,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,56,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,57,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,58,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,59,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
1010,60,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.8
