BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1065,1,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,2,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,3,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,4,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,5,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,6,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,7,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,8,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,9,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,10,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,11,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,12,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,13,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,14,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,15,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,16,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,17,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,18,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,19,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,20,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,21,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,22,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,23,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,24,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,25,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,26,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,27,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,28,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,29,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,30,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,31,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,32,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,33,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,34,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,35,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,36,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,37,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,38,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,39,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,40,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,41,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,42,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,43,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,44,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,45,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,46,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,47,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,48,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,49,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,50,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,51,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,52,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,53,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,54,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,55,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,56,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,57,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,58,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,59,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1065,60,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.8
