BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1256,1,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,2,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,3,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,4,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,5,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,6,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,7,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,8,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,9,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,10,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,11,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,12,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,13,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,14,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,15,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,16,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,17,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,18,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,19,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,20,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,21,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.8
1256,22,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,23,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,24,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,25,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,26,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,27,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,28,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,29,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,30,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,31,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,32,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,33,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,34,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,35,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,36,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,37,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,38,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
