BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
104,32,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,33,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,34,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,35,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,36,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,37,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,38,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,39,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,40,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,41,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,42,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,43,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,44,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,45,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,46,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,47,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,48,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.5
104,49,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
104,50,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
104,51,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
104,52,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
104,53,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
104,54,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
104,55,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
104,56,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
104,57,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
104,58,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
104,59,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
104,60,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
